id,time,long,lat
2560,2008-02-05 11:00:02,115.98143,39.68108
2560,2008-02-05 11:00:07,115.98143,39.68109
2560,2008-02-05 11:00:12,115.98142,39.68109
2560,2008-02-05 11:00:17,115.98142,39.68109
2560,2008-02-05 11:00:22,115.98142,39.68109
2560,2008-02-05 11:00:27,115.98142,39.68109
2560,2008-02-05 11:00:32,115.98142,39.68109
2560,2008-02-05 11:00:37,115.98141,39.68109
2560,2008-02-05 11:00:42,115.98141,39.68109
2560,2008-02-05 11:00:48,115.98141,39.68109
2560,2008-02-05 11:00:53,115.98141,39.68109
2560,2008-02-05 11:00:58,115.98142,39.68109
2560,2008-02-05 11:01:03,115.98142,39.68109
2560,2008-02-05 11:01:08,115.98142,39.6811
2560,2008-02-05 11:01:13,115.98142,39.6811
2560,2008-02-05 11:01:18,115.98142,39.68109
2560,2008-02-05 11:01:23,115.98142,39.68109
2560,2008-02-05 11:01:28,115.98141,39.68109
2560,2008-02-05 11:01:33,115.98141,39.68109
2560,2008-02-05 11:01:38,115.98141,39.68109
2560,2008-02-05 11:01:43,115.98141,39.6811
2560,2008-02-05 11:01:48,115.98141,39.6811
2560,2008-02-05 11:01:53,115.98142,39.6811
2560,2008-02-05 11:01:58,115.98142,39.6811
2560,2008-02-05 11:02:03,115.98142,39.68111
2560,2008-02-05 11:02:08,115.98143,39.68111
2560,2008-02-05 11:02:13,115.98143,39.68111
2560,2008-02-05 11:02:23,115.98143,39.68111
2560,2008-02-05 11:02:28,115.98144,39.6811
2560,2008-02-05 11:02:33,115.98144,39.6811
2560,2008-02-05 11:02:38,115.98144,39.6811
2560,2008-02-05 11:02:43,115.98145,39.68111
2560,2008-02-05 11:02:48,115.98145,39.68111
2560,2008-02-05 11:02:53,115.98144,39.68111
2560,2008-02-05 11:03:03,115.98143,39.68113
2560,2008-02-05 11:03:08,115.98143,39.68113
2560,2008-02-05 11:03:13,115.98143,39.68113
2560,2008-02-05 11:03:18,115.98142,39.68113
2560,2008-02-05 11:03:24,115.98142,39.68114
2560,2008-02-05 11:03:29,115.98142,39.68115
2560,2008-02-05 11:03:34,115.98141,39.68116
2560,2008-02-05 11:03:39,115.98141,39.68117
2560,2008-02-05 11:03:49,115.98141,39.68118
2560,2008-02-05 11:03:54,115.98141,39.68119
2560,2008-02-05 11:03:59,115.9814,39.68119
2560,2008-02-05 11:04:04,115.98141,39.68119
2560,2008-02-05 11:04:09,115.98141,39.68119
2560,2008-02-05 11:04:14,115.9814,39.68119
2560,2008-02-05 11:04:24,115.9814,39.68121
2560,2008-02-05 11:04:29,115.9814,39.68121
2560,2008-02-05 11:04:34,115.9814,39.68122
2560,2008-02-05 11:04:39,115.9814,39.68123
2560,2008-02-05 11:04:44,115.98139,39.68123
2560,2008-02-05 11:04:49,115.98139,39.68124
2560,2008-02-05 11:04:54,115.98139,39.68125
2560,2008-02-05 11:05:04,115.98138,39.68126
2560,2008-02-05 11:05:09,115.98138,39.68127
2560,2008-02-05 11:05:14,115.98137,39.68127
2560,2008-02-05 11:05:19,115.98138,39.68128
2560,2008-02-05 11:05:24,115.98137,39.68128
2560,2008-02-05 11:05:29,115.98137,39.68129
2560,2008-02-05 11:05:34,115.98137,39.68129
2560,2008-02-05 11:05:39,115.98136,39.68128
2560,2008-02-05 11:05:49,115.98137,39.68127
2560,2008-02-05 11:05:54,115.98137,39.68126
2560,2008-02-05 11:05:59,115.98137,39.68125
2560,2008-02-05 11:06:05,115.98137,39.68124
2560,2008-02-05 11:06:10,115.98137,39.68123
2560,2008-02-05 11:06:15,115.98138,39.68123
2560,2008-02-05 11:06:30,115.9814,39.68121
2560,2008-02-05 11:06:35,115.9814,39.68121
2560,2008-02-05 11:06:40,115.98141,39.6812
2560,2008-02-05 11:06:45,115.98143,39.68119
2560,2008-02-05 11:06:50,115.98143,39.68118
2560,2008-02-05 11:06:55,115.98144,39.68117
2560,2008-02-05 11:07:00,115.98145,39.68115
2560,2008-02-05 11:07:05,115.98145,39.68113
2560,2008-02-05 11:07:10,115.98146,39.68112
2560,2008-02-05 11:07:15,115.98146,39.68111
2560,2008-02-05 11:07:20,115.98146,39.6811
2560,2008-02-05 11:07:25,115.98146,39.6811
2560,2008-02-05 11:07:30,115.98146,39.6811
2560,2008-02-05 11:07:35,115.98145,39.6811
2560,2008-02-05 11:07:40,115.98145,39.6811
2560,2008-02-05 11:07:45,115.98145,39.6811
2560,2008-02-05 11:07:50,115.98144,39.6811
2560,2008-02-05 11:07:55,115.98144,39.6811
2560,2008-02-05 11:08:00,115.98144,39.6811
2560,2008-02-05 11:08:05,115.98144,39.68109
2560,2008-02-05 11:08:10,115.98144,39.68108
2560,2008-02-05 11:08:15,115.98145,39.68107
2560,2008-02-05 11:08:20,115.98145,39.68106
2560,2008-02-05 11:08:25,115.98146,39.68106
2560,2008-02-05 11:08:30,115.98146,39.68106
2560,2008-02-05 11:08:35,115.98146,39.68106
2560,2008-02-05 11:08:40,115.98146,39.68106
2560,2008-02-05 11:08:46,115.98146,39.68106
2560,2008-02-05 11:08:51,115.98146,39.68107
2560,2008-02-05 11:08:56,115.98146,39.68107
2560,2008-02-05 11:09:01,115.98145,39.68107
2560,2008-02-05 11:09:06,115.98145,39.68107
2560,2008-02-05 11:09:11,115.98145,39.68107
2560,2008-02-05 11:09:16,115.98145,39.68107
2560,2008-02-05 11:09:21,115.98145,39.68107
2560,2008-02-05 11:09:26,115.98144,39.68107
2560,2008-02-05 11:09:31,115.98145,39.68107
2560,2008-02-05 11:09:36,115.98144,39.68107
2560,2008-02-05 11:09:41,115.98145,39.68107
2560,2008-02-05 11:09:46,115.98146,39.68107
2560,2008-02-05 11:09:51,115.98146,39.68106
2560,2008-02-05 11:09:56,115.98146,39.68106
2560,2008-02-05 11:10:01,115.98146,39.68105
2560,2008-02-05 11:10:06,115.98146,39.68105
2560,2008-02-05 11:10:11,115.98145,39.68106
2560,2008-02-05 11:10:16,115.98145,39.68106
2560,2008-02-05 11:10:21,115.98144,39.68106
2560,2008-02-05 11:10:26,115.98144,39.68107
2560,2008-02-05 11:10:31,115.98144,39.68107
2560,2008-02-05 11:10:36,115.98144,39.68108
2560,2008-02-05 11:10:41,115.98144,39.68108
2560,2008-02-05 11:10:46,115.98144,39.68108
2560,2008-02-05 11:10:51,115.98145,39.68108
2560,2008-02-05 11:10:56,115.98144,39.68109
2560,2008-02-05 11:11:01,115.98144,39.68109
2560,2008-02-05 11:11:06,115.98144,39.68109
2560,2008-02-05 11:11:11,115.98144,39.6811
2560,2008-02-05 11:11:17,115.98143,39.6811
2560,2008-02-05 11:11:22,115.98144,39.6811
2560,2008-02-05 11:11:27,115.98144,39.6811
2560,2008-02-05 11:11:32,115.98145,39.68109
2560,2008-02-05 11:11:37,115.98146,39.68109
2560,2008-02-05 11:11:42,115.98147,39.68108
2560,2008-02-05 11:11:47,115.98148,39.68108
2560,2008-02-05 11:11:52,115.98148,39.68108
2560,2008-02-05 11:11:57,115.98148,39.68108
2560,2008-02-05 11:12:02,115.98148,39.68109
2560,2008-02-05 11:12:07,115.98148,39.68109
2560,2008-02-05 11:12:12,115.98148,39.68109
2560,2008-02-05 11:12:17,115.98147,39.68109
2560,2008-02-05 11:12:22,115.98147,39.68109
2560,2008-02-05 11:12:27,115.98147,39.68109
2560,2008-02-05 11:12:32,115.98147,39.68108
2560,2008-02-05 11:12:37,115.98147,39.68108
2560,2008-02-05 11:12:42,115.98147,39.68107
2560,2008-02-05 11:12:47,115.98147,39.68107
2560,2008-02-05 11:12:52,115.98147,39.68107
2560,2008-02-05 11:12:57,115.98146,39.68108
2560,2008-02-05 11:13:02,115.98146,39.68109
2560,2008-02-05 11:13:07,115.98146,39.6811
2560,2008-02-05 11:13:12,115.98146,39.6811
2560,2008-02-05 11:13:17,115.98147,39.6811
2560,2008-02-05 11:13:22,115.98147,39.68111
2560,2008-02-05 11:13:27,115.98146,39.68111
2560,2008-02-05 11:13:32,115.98146,39.6811
2560,2008-02-05 11:13:37,115.98146,39.6811
2560,2008-02-05 11:13:42,115.98146,39.6811
2560,2008-02-05 11:13:47,115.98146,39.6811
2560,2008-02-05 11:13:52,115.98145,39.68109
2560,2008-02-05 11:13:58,115.98145,39.68109
2560,2008-02-05 11:14:03,115.98145,39.68109
2560,2008-02-05 11:14:08,115.98144,39.68109
2560,2008-02-05 11:14:13,115.98144,39.68109
2560,2008-02-05 11:14:18,115.98144,39.68108
2560,2008-02-05 11:14:23,115.98143,39.68108
2560,2008-02-05 11:14:28,115.98143,39.68109
2560,2008-02-05 11:14:33,115.98143,39.68109
2560,2008-02-05 11:14:38,115.98142,39.6811
2560,2008-02-05 11:14:43,115.98142,39.6811
2560,2008-02-05 11:14:48,115.98142,39.6811
2560,2008-02-05 11:14:53,115.98142,39.6811
2560,2008-02-05 11:14:58,115.98141,39.6811
2560,2008-02-05 11:15:03,115.98141,39.6811
2560,2008-02-05 11:15:08,115.98141,39.6811
2560,2008-02-05 11:15:13,115.98141,39.6811
2560,2008-02-05 11:15:18,115.98141,39.68111
2560,2008-02-05 11:15:23,115.98141,39.68111
2560,2008-02-05 11:15:28,115.98141,39.68111
