id,time,long,lat
1389,2008-02-05 11:00:13,116.47873,39.93233
1389,2008-02-05 11:01:05,116.48325,39.93227
1389,2008-02-05 11:01:13,116.48335,39.93222
1389,2008-02-05 11:01:16,116.48338,39.93212
1389,2008-02-05 11:03:07,116.48313,39.9218
1389,2008-02-05 11:03:41,116.47878,39.92175
1389,2008-02-05 11:03:44,116.47865,39.92188
1389,2008-02-05 11:05:01,116.47862,39.92687
1389,2008-02-05 11:05:04,116.47847,39.92695
1389,2008-02-05 11:05:13,116.47783,39.92695
1389,2008-02-05 11:06:10,116.47497,39.92742
1389,2008-02-05 11:06:49,116.47497,39.92958
1389,2008-02-05 11:06:58,116.47493,39.9299
1389,2008-02-05 11:07:01,116.475,39.92998
1389,2008-02-05 11:07:08,116.47538,39.93
1389,2008-02-05 11:07:15,116.47583,39.92995
1389,2008-02-05 11:07:22,116.47588,39.93002
1389,2008-02-05 11:08:20,116.47668,39.93257
1389,2008-02-05 11:08:48,116.47953,39.93243
1389,2008-02-05 11:08:51,116.47978,39.93237
1389,2008-02-05 11:08:54,116.48007,39.93238
1389,2008-02-05 11:09:24,116.4834,39.93228
1389,2008-02-05 11:09:28,116.48343,39.93222
1389,2008-02-05 11:09:31,116.48345,39.9321
1389,2008-02-05 11:11:13,116.4834,39.92195
1389,2008-02-05 11:11:16,116.48317,39.9218
1389,2008-02-05 11:11:19,116.48283,39.9218
1389,2008-02-05 11:12:14,116.47712,39.9217
1389,2008-02-05 11:13:20,116.4726,39.92167
1389,2008-02-05 11:14:51,116.47152,39.92172
1389,2008-02-05 11:14:58,116.4713,39.92178
1389,2008-02-05 11:27:47,116.47082,39.9218
1389,2008-02-05 11:28:34,116.46712,39.92195
1389,2008-02-05 11:29:40,116.46112,39.92202
1389,2008-02-05 11:30:55,116.45822,39.92198
1389,2008-02-05 11:31:22,116.45817,39.92198
1389,2008-02-05 11:31:44,116.4563,39.92197
1389,2008-02-05 11:33:30,116.4552,39.92172
1389,2008-02-05 11:34:25,116.45478,39.91988
1389,2008-02-05 11:34:28,116.45485,39.9197
1389,2008-02-05 11:35:21,116.45518,39.91652
1389,2008-02-05 11:35:30,116.4552,39.91632
1389,2008-02-05 11:35:41,116.45525,39.91602
1389,2008-02-05 11:36:26,116.45528,39.91337
1389,2008-02-05 11:36:29,116.4551,39.9133
1389,2008-02-05 11:37:06,116.45142,39.91318
1389,2008-02-05 11:37:12,116.4511,39.91277
1389,2008-02-05 11:38:36,116.45168,39.9086
1389,2008-02-05 11:38:40,116.45155,39.90848
1389,2008-02-05 11:39:06,116.45122,39.90723
1389,2008-02-05 11:39:26,116.4495,39.90725
1389,2008-02-05 11:39:29,116.44945,39.90735
1389,2008-02-05 11:40:17,116.44948,39.90785
1389,2008-02-05 11:40:55,116.44953,39.9101
1389,2008-02-05 11:41:01,116.44933,39.91037
1389,2008-02-05 11:41:08,116.44945,39.91077
1389,2008-02-05 11:41:13,116.44958,39.91103
1389,2008-02-05 11:41:37,116.45063,39.91193
1389,2008-02-05 11:42:14,116.45527,39.91193
1389,2008-02-05 11:47:14,116.45538,39.90975
1389,2008-02-05 11:54:03,116.45538,39.90975
1389,2008-02-05 11:59:04,116.45538,39.90975
1389,2008-02-05 12:01:22,116.50077,39.9147
