id,time,long,lat
4007,2008-02-05 11:02:54,116.44493,39.87506
4007,2008-02-05 11:03:55,116.4447,39.87337
4007,2008-02-05 11:07:58,116.44462,39.87186
4007,2008-02-05 11:10:57,116.43939,39.87526
4007,2008-02-05 11:15:59,116.4241,39.89252
4007,2008-02-05 11:21:00,116.41362,39.89584
4007,2008-02-05 11:23:31,116.41114,39.89584
4007,2008-02-05 11:26:02,116.40634,39.89932
4007,2008-02-05 11:28:32,116.41232,39.89747
4007,2008-02-05 11:31:04,116.41234,39.89213
4007,2008-02-05 11:33:34,116.4146,39.88122
4007,2008-02-05 11:36:06,116.41459,39.872
4007,2008-02-05 11:38:36,116.40111,39.87162
4007,2008-02-05 11:41:08,116.40716,39.87068
4007,2008-02-05 11:45:45,116.40753,39.86428
4007,2008-02-05 11:46:10,116.40753,39.86428
4007,2008-02-05 11:50:46,116.39695,39.87141
4007,2008-02-05 11:51:11,116.39849,39.87148
4007,2008-02-05 11:55:48,116.38243,39.87077
4007,2008-02-05 12:00:50,116.3701,39.86585
