id,time,long,lat
3862,2008-02-05 11:06:40,116.3497,39.93395
3862,2008-02-05 11:10:39,116.38298,39.94755
3862,2008-02-05 11:15:39,116.41219,39.94796
3862,2008-02-05 11:16:07,116.41439,39.94783
3862,2008-02-05 11:21:07,116.41129,39.93963
3862,2008-02-05 11:26:07,116.3999,39.93227
3862,2008-02-05 11:28:23,116.39976,39.92737
3862,2008-02-05 11:33:23,116.41017,39.9229
3862,2008-02-05 11:38:22,116.4204,39.91482
3862,2008-02-05 11:41:15,116.42116,39.90877
3862,2008-02-05 11:46:16,116.42062,39.90393
3862,2008-02-05 11:51:16,116.4057,39.89741
3862,2008-02-05 11:56:15,116.4004,39.88689
3862,2008-02-05 12:01:16,116.38953,39.88503
