id,time,long,lat
2550,2008-02-05 11:00:15,116.40998,39.94847
2550,2008-02-05 11:02:56,116.41853,39.94787
2550,2008-02-05 11:03:33,116.4189,39.94617
2550,2008-02-05 11:04:29,116.4192,39.94445
2550,2008-02-05 11:08:08,116.41952,39.93533
2550,2008-02-05 11:08:16,116.41947,39.93522
2550,2008-02-05 11:09:26,116.41957,39.93447
2550,2008-02-05 11:09:58,116.41952,39.93245
2550,2008-02-05 11:11:59,116.4031,39.93205
2550,2008-02-05 11:17:32,116.37428,39.93162
2550,2008-02-05 11:18:37,116.37377,39.92658
2550,2008-02-05 11:19:36,116.37368,39.92815
2550,2008-02-05 11:20:16,116.37367,39.92815
2550,2008-02-05 11:20:56,116.37348,39.92965
2550,2008-02-05 11:21:38,116.3736,39.93032
2550,2008-02-05 11:21:41,116.3736,39.9304
2550,2008-02-05 11:21:44,116.37363,39.93055
2550,2008-02-05 11:21:52,116.3737,39.93082
2550,2008-02-05 11:26:58,116.37337,39.93667
2550,2008-02-05 11:29:01,116.37323,39.9423
2550,2008-02-05 11:29:46,116.37352,39.94365
2550,2008-02-05 11:31:04,116.37372,39.94705
2550,2008-02-05 11:31:46,116.3739,39.94988
2550,2008-02-05 11:36:47,116.37347,39.98553
2550,2008-02-05 11:41:06,116.40153,39.9909
2550,2008-02-05 11:41:23,116.40158,39.99145
2550,2008-02-05 11:41:51,116.40158,39.99315
2550,2008-02-05 11:41:54,116.40163,39.9932
2550,2008-02-05 11:42:51,116.40977,39.99377
2550,2008-02-05 11:43:37,116.41098,39.9946
2550,2008-02-05 11:43:53,116.411,39.99463
2550,2008-02-05 11:44:33,116.4113,39.9973
2550,2008-02-05 11:44:36,116.4113,39.99732
2550,2008-02-05 11:47:14,116.41777,39.98887
2550,2008-02-05 11:48:07,116.41817,39.98852
2550,2008-02-05 11:51:36,116.41817,39.97977
2550,2008-02-05 11:52:21,116.41827,39.97672
2550,2008-02-05 11:52:25,116.41832,39.97673
2550,2008-02-05 11:53:42,116.4186,39.97245
2550,2008-02-05 11:54:18,116.41858,39.97173
2550,2008-02-05 11:59:18,116.43312,39.96608
2550,2008-02-05 12:00:36,116.43993,39.9616
