id,time,long,lat
9134,2008-02-05 11:01:41,116.37573,39.85812
9134,2008-02-05 11:06:41,116.37559,39.85811
9134,2008-02-05 11:11:41,116.37567,39.85804
9134,2008-02-05 11:16:41,116.37548,39.85769
9134,2008-02-05 11:21:41,116.37549,39.85765
9134,2008-02-05 11:31:41,116.37553,39.8576
9134,2008-02-05 11:36:41,116.37518,39.85774
9134,2008-02-05 11:41:41,116.37557,39.85789
9134,2008-02-05 11:46:41,116.37551,39.85761
9134,2008-02-05 11:51:41,116.37551,39.85761
9134,2008-02-05 11:56:41,116.37552,39.85762
9134,2008-02-05 12:01:41,116.37563,39.85796
