id,time,long,lat
8703,2008-02-05 11:00:02,116.27249,39.87234
8703,2008-02-05 11:04:54,116.27223,39.87181
8703,2008-02-05 11:04:57,116.27223,39.87181
8703,2008-02-05 11:10:02,116.27203,39.87185
8703,2008-02-05 11:15:02,116.27244,39.87158
8703,2008-02-05 11:20:02,116.27309,39.87313
8703,2008-02-05 11:25:02,116.29316,39.87853
8703,2008-02-05 11:35:02,116.30439,39.86749
8703,2008-02-05 11:40:02,116.289,39.87606
8703,2008-02-05 11:45:02,116.30888,39.88524
8703,2008-02-05 11:50:02,116.32148,39.88861
8703,2008-02-05 12:00:02,116.34644,39.88803
