id,time,long,lat
7119,2008-02-05 11:00:53,116.45456,39.90582
7119,2008-02-05 11:05:53,116.44178,39.89868
7119,2008-02-05 11:15:53,116.42793,39.88004
7119,2008-02-05 11:20:53,116.41489,39.87376
7119,2008-02-05 11:29:10,116.39285,39.87921
7119,2008-02-05 11:33:34,116.38696,39.88474
7119,2008-02-05 11:38:25,116.37347,39.88792
7119,2008-02-05 11:42:48,116.35746,39.89013
7119,2008-02-05 11:47:48,116.35706,39.89013
7119,2008-02-05 11:49:43,116.35722,39.88967
7119,2008-02-05 11:54:43,116.35732,39.88845
7119,2008-02-05 12:04:43,116.40584,39.89145
