id,time,long,lat
3396,2008-02-05 11:00:12,116.68351,39.88631
3396,2008-02-05 11:05:32,116.68405,39.89012
3396,2008-02-05 11:10:32,116.6841,39.89107
3396,2008-02-05 11:15:32,116.68232,39.89678
3396,2008-02-05 11:20:32,116.68245,39.89666
3396,2008-02-05 11:25:32,116.68251,39.89667
3396,2008-02-05 11:30:32,116.68241,39.89675
3396,2008-02-05 11:35:32,116.67818,39.89438
3396,2008-02-05 11:40:32,116.65781,39.89142
3396,2008-02-05 11:45:32,116.64165,39.89249
3396,2008-02-05 11:50:32,116.61741,39.90553
3396,2008-02-05 11:55:32,116.59052,39.9084
3396,2008-02-05 12:00:32,116.52787,39.90844
