id,time,long,lat
9953,2008-02-05 11:01:08,116.45894,39.94272
9953,2008-02-05 11:06:08,116.45583,39.94546
9953,2008-02-05 11:11:09,116.46621,39.94379
9953,2008-02-05 11:14:23,116.46864,39.93614
9953,2008-02-05 11:19:23,116.44962,39.93238
9953,2008-02-05 11:24:13,116.43856,39.93228
9953,2008-02-05 11:28:59,116.43431,39.9254
9953,2008-02-05 11:33:10,116.43551,39.92125
9953,2008-02-05 11:36:03,116.43118,39.91675
9953,2008-02-05 11:41:03,116.42808,39.92911
9953,2008-02-05 11:46:03,116.4103,39.94948
9953,2008-02-05 11:52:12,116.41178,39.9673
9953,2008-02-05 11:56:02,116.41094,39.99326
9953,2008-02-05 12:01:02,116.41156,40.02528
