id,time,long,lat
5317,2008-02-05 11:01:50,116.31869,40.04897
5317,2008-02-05 11:06:50,116.31867,40.04905
5317,2008-02-05 11:11:50,116.31577,40.04858
5317,2008-02-05 11:16:50,116.30647,40.04925
5317,2008-02-05 11:21:50,116.30641,40.04921
5317,2008-02-05 11:26:50,116.30636,40.04917
5317,2008-02-05 11:31:50,116.30634,40.04914
5317,2008-02-05 11:41:50,116.30634,40.04903
5317,2008-02-05 11:46:50,116.30634,40.04903
5317,2008-02-05 11:51:50,116.30623,40.04886
5317,2008-02-05 11:56:49,116.30628,40.0489
5317,2008-02-05 12:01:49,116.30632,40.04893
