id,time,long,lat
6132,2008-02-05 11:02:31,116.3826,40.06572
6132,2008-02-05 11:07:33,116.40615,40.06657
6132,2008-02-05 11:12:35,116.41506,40.06091
6132,2008-02-05 11:17:36,116.43046,40.06635
6132,2008-02-05 11:17:52,116.43049,40.06611
6132,2008-02-05 11:22:38,116.41887,40.06331
6132,2008-02-05 11:22:52,116.41731,40.06341
6132,2008-02-05 11:26:06,116.41066,40.06321
6132,2008-02-05 11:27:40,116.41006,40.06638
6132,2008-02-05 11:31:07,116.40708,40.06661
6132,2008-02-05 11:32:41,116.3933,40.06611
6132,2008-02-05 11:37:43,116.36173,40.06289
6132,2008-02-05 11:41:11,116.35953,40.06246
6132,2008-02-05 11:42:45,116.35562,40.06056
6132,2008-02-05 11:46:12,116.35183,40.06253
6132,2008-02-05 11:47:47,116.34297,40.05945
6132,2008-02-05 11:52:48,116.32305,40.05387
6132,2008-02-05 11:57:50,116.34855,40.02022
6132,2008-02-05 12:02:52,116.36806,39.99442
