id,time,long,lat
9047,2008-02-06 11:00:51,115.99143,39.69845
9047,2008-02-06 11:02:44,115.9821,39.69583
9047,2008-02-06 11:05:56,115.98192,39.69608
9047,2008-02-06 11:09:45,115.98329,39.70476
9047,2008-02-06 11:10:57,115.97761,39.71073
9047,2008-02-06 11:14:47,115.95696,39.73691
9047,2008-02-06 11:15:59,115.95258,39.73433
9047,2008-02-06 11:19:49,115.98226,39.72415
9047,2008-02-06 11:21:00,115.98453,39.72419
9047,2008-02-06 11:24:50,115.96801,39.75254
9047,2008-02-06 11:26:02,115.96025,39.75653
9047,2008-02-06 11:29:52,115.98692,39.78019
9047,2008-02-06 11:31:04,115.98477,39.78695
9047,2008-02-06 11:36:05,115.97075,39.81737
9047,2008-02-06 11:39:55,115.95676,39.82621
9047,2008-02-06 11:41:07,115.96091,39.83342
9047,2008-02-06 11:46:12,115.9636,39.84626
9047,2008-02-06 11:46:58,115.963,39.84053
9047,2008-02-06 11:51:13,115.94316,39.81988
9047,2008-02-06 11:51:59,115.93733,39.81691
9047,2008-02-06 11:56:15,115.92863,39.81477
9047,2008-02-06 12:02:08,115.92868,39.81487
