id,time,long,lat
341,2008-02-06 11:04:15,116.36341,39.93611
341,2008-02-06 11:09:15,116.36338,39.9362
341,2008-02-06 11:11:48,116.35774,39.9375
341,2008-02-06 11:14:16,116.36344,39.93569
341,2008-02-06 11:19:15,116.35888,39.93929
341,2008-02-06 11:21:04,116.35418,39.9393
341,2008-02-06 11:26:04,116.34866,39.96724
341,2008-02-06 11:35:42,116.34672,39.97476
341,2008-02-06 11:36:28,116.34702,39.97049
341,2008-02-06 11:41:28,116.35042,39.93126
341,2008-02-06 11:46:28,116.35075,39.91152
341,2008-02-06 11:46:56,116.35105,39.91102
341,2008-02-06 11:51:56,116.34729,39.91686
341,2008-02-06 11:56:56,116.34693,39.92104
341,2008-02-06 12:01:11,116.34725,39.92811
