id,time,long,lat
8067,2008-02-06 11:02:10,116.52379,39.77921
8067,2008-02-06 11:04:34,116.50905,39.78551
8067,2008-02-06 11:07:12,116.50353,39.79235
8067,2008-02-06 11:09:35,116.49155,39.80711
8067,2008-02-06 11:12:13,116.48248,39.81712
8067,2008-02-06 11:14:37,116.4752,39.82387
8067,2008-02-06 11:17:15,116.46725,39.83054
8067,2008-02-06 11:19:39,116.46734,39.82393
8067,2008-02-06 11:22:17,116.44827,39.82329
8067,2008-02-06 11:24:40,116.43534,39.83103
8067,2008-02-06 11:27:18,116.39775,39.831
8067,2008-02-06 11:29:42,116.37608,39.83057
8067,2008-02-06 11:32:20,116.35561,39.83001
8067,2008-02-06 11:34:44,116.33977,39.83959
8067,2008-02-06 11:37:22,116.32933,39.84788
8067,2008-02-06 11:39:45,116.32602,39.85121
8067,2008-02-06 11:42:23,116.32596,39.8518
8067,2008-02-06 11:44:47,116.32596,39.8518
8067,2008-02-06 11:52:27,116.32595,39.8521
8067,2008-02-06 11:54:50,116.32595,39.8521
8067,2008-02-06 11:57:28,116.32606,39.85198
8067,2008-02-06 12:02:30,116.32598,39.85206
