id,time,long,lat
9370,2008-02-06 11:00:03,116.50236,39.91711
9370,2008-02-06 11:05:03,116.50236,39.9171
9370,2008-02-06 11:10:03,116.50179,39.9174
9370,2008-02-06 11:15:03,116.48649,39.91466
9370,2008-02-06 11:20:02,116.48415,39.91928
9370,2008-02-06 11:25:02,116.47235,39.92974
9370,2008-02-06 11:30:02,116.47379,39.93226
9370,2008-02-06 11:35:02,116.47427,39.93263
9370,2008-02-06 11:40:02,116.47575,39.93246
9370,2008-02-06 11:40:08,116.47592,39.93245
9370,2008-02-06 11:45:08,116.45586,39.93954
9370,2008-02-06 11:48:04,116.44937,39.94277
9370,2008-02-06 11:53:04,116.44999,39.94644
9370,2008-02-06 11:58:04,116.44988,39.94653
9370,2008-02-06 12:03:04,116.44994,39.94662
