id,time,long,lat
4418,2008-02-06 11:00:00,117.17017,40.59578
4418,2008-02-06 11:05:00,117.17022,40.59585
4418,2008-02-06 11:10:00,117.17022,40.59583
4418,2008-02-06 11:15:00,117.17015,40.59562
4418,2008-02-06 11:20:00,117.17017,40.5957
4418,2008-02-06 11:25:00,117.17022,40.59575
4418,2008-02-06 11:30:00,117.17017,40.59582
4418,2008-02-06 11:35:00,117.17025,40.59583
4418,2008-02-06 11:40:00,117.17023,40.5958
4418,2008-02-06 11:45:00,117.17022,40.5958
4418,2008-02-06 11:55:00,117.17025,40.59582
4418,2008-02-06 11:56:30,117.17027,40.59583
4418,2008-02-06 11:56:33,117.17027,40.59582
4418,2008-02-06 11:56:40,117.17027,40.5958
4418,2008-02-06 11:57:22,117.17027,40.59582
4418,2008-02-06 11:57:25,117.17027,40.59582
4418,2008-02-06 11:57:44,117.17025,40.5958
4418,2008-02-06 11:57:47,117.17025,40.5958
4418,2008-02-06 11:58:01,117.17027,40.59582
4418,2008-02-06 11:58:04,117.17027,40.59582
4418,2008-02-06 11:58:26,117.17027,40.59582
4418,2008-02-06 11:58:29,117.17027,40.59582
4418,2008-02-06 11:58:35,117.17028,40.59583
4418,2008-02-06 11:58:38,117.17028,40.59585
4418,2008-02-06 11:58:45,117.1703,40.59588
4418,2008-02-06 11:58:50,117.17028,40.59585
4418,2008-02-06 11:58:53,117.17027,40.59583
4418,2008-02-06 11:58:56,117.17027,40.59583
4418,2008-02-06 11:59:49,117.17022,40.5958
4418,2008-02-06 12:00:06,117.17018,40.59577
