id,time,long,lat
188,2008-02-06 11:04:27,116.4549,40.00658
188,2008-02-06 11:09:27,116.45467,40.00688
188,2008-02-06 11:14:27,116.45452,40.0073
188,2008-02-06 11:19:27,116.45455,40.00713
188,2008-02-06 11:24:27,116.45448,40.0071
188,2008-02-06 11:29:27,116.45448,40.00712
188,2008-02-06 11:34:27,116.45448,40.00714
188,2008-02-06 11:39:27,116.46196,39.99442
188,2008-02-06 11:44:27,116.47164,39.97919
188,2008-02-06 11:49:27,116.47677,39.96974
188,2008-02-06 11:54:27,116.46382,39.9717
188,2008-02-06 12:04:27,116.37519,39.96703
