id,time,long,lat
4176,2008-02-06 11:03:38,116.33792,39.90676
4176,2008-02-06 11:06:30,116.34664,39.91252
4176,2008-02-06 11:08:40,116.35185,39.91272
4176,2008-02-06 11:13:42,116.35806,39.92245
4176,2008-02-06 11:16:33,116.35782,39.91411
4176,2008-02-06 11:18:43,116.35714,39.89863
4176,2008-02-06 11:23:45,116.35335,39.8883
4176,2008-02-06 11:26:37,116.34696,39.89116
4176,2008-02-06 11:33:48,116.34686,39.9122
4176,2008-02-06 11:36:40,116.34708,39.91875
4176,2008-02-06 11:43:52,116.35036,39.903
4176,2008-02-06 11:46:43,116.32455,39.89592
4176,2008-02-06 11:48:53,116.31526,39.89631
4176,2008-02-06 11:53:55,116.3284,39.90978
4176,2008-02-06 11:56:46,116.33341,39.914
4176,2008-02-06 11:58:56,116.32874,39.91274
4176,2008-02-06 12:03:58,116.30512,39.90631
