id,time,long,lat
643,2008-02-06 11:02:07,116.38394,39.88841
643,2008-02-06 11:07:07,116.35751,39.88828
643,2008-02-06 11:12:07,116.32261,39.89584
643,2008-02-06 11:13:53,116.31523,39.89669
643,2008-02-06 11:18:53,116.3228,39.90224
643,2008-02-06 11:23:53,116.33608,39.89627
643,2008-02-06 11:33:53,116.37139,39.8879
643,2008-02-06 11:38:53,116.39498,39.88556
643,2008-02-06 11:43:53,116.4197,39.89194
643,2008-02-06 11:47:11,116.43199,39.8925
643,2008-02-06 11:52:11,116.45549,39.90122
643,2008-02-06 12:02:11,116.45639,39.92199
