id,time,long,lat
7261,2008-02-06 11:04:51,116.51037,40.00621
7261,2008-02-06 11:09:51,116.48365,39.98762
7261,2008-02-06 11:14:51,116.038,39.99883
7261,2008-02-06 11:19:51,116.46269,39.99235
7261,2008-02-06 11:24:51,116.47157,39.97915
7261,2008-02-06 11:29:51,116.465,39.96407
7261,2008-02-06 11:34:51,116.46324,39.95415
7261,2008-02-06 11:39:51,116.45393,39.95359
7261,2008-02-06 11:44:51,116.45545,39.9409
7261,2008-02-06 11:49:51,116.46095,39.93227
7261,2008-02-06 11:54:51,116.46707,39.9227
7261,2008-02-06 11:59:51,116.46095,39.93188
7261,2008-02-06 12:04:51,116.48682,39.93258
