id,time,long,lat
3579,2008-02-06 11:00:00,116.48616,39.88056
3579,2008-02-06 11:00:01,116.48603,39.88063
3579,2008-02-06 11:00:02,116.4859,39.8807
3579,2008-02-06 11:00:04,116.48563,39.88084
3579,2008-02-06 11:00:05,116.48549,39.8809
3579,2008-02-06 11:00:06,116.48535,39.88097
3579,2008-02-06 11:00:07,116.48521,39.88105
3579,2008-02-06 11:00:08,116.48506,39.88112
3579,2008-02-06 11:00:09,116.48491,39.8812
3579,2008-02-06 11:00:10,116.48476,39.88127
3579,2008-02-06 11:00:11,116.48462,39.88135
3579,2008-02-06 11:00:12,116.48447,39.88142
3579,2008-02-06 11:00:13,116.48432,39.8815
3579,2008-02-06 11:00:14,116.48416,39.88157
3579,2008-02-06 11:00:15,116.48401,39.88165
3579,2008-02-06 11:00:16,116.48386,39.88173
3579,2008-02-06 11:00:17,116.48371,39.8818
3579,2008-02-06 11:00:18,116.48357,39.88188
3579,2008-02-06 11:00:19,116.48342,39.88195
3579,2008-02-06 11:00:21,116.48314,39.8821
3579,2008-02-06 11:00:22,116.48299,39.88218
3579,2008-02-06 11:00:25,116.48256,39.8824
3579,2008-02-06 11:00:33,116.48133,39.88288
3579,2008-02-06 11:00:34,116.48117,39.88293
3579,2008-02-06 11:00:35,116.48101,39.88297
3579,2008-02-06 11:00:36,116.48086,39.88301
3579,2008-02-06 11:00:43,116.47984,39.88313
3579,2008-02-06 11:00:44,116.47969,39.88313
3579,2008-02-06 11:00:45,116.47953,39.88313
3579,2008-02-06 11:00:46,116.47938,39.88313
3579,2008-02-06 11:00:47,116.47922,39.88313
3579,2008-02-06 11:00:48,116.47907,39.88313
3579,2008-02-06 11:00:49,116.47892,39.88313
3579,2008-02-06 11:00:50,116.47878,39.88314
3579,2008-02-06 11:00:51,116.47862,39.88314
3579,2008-02-06 11:00:52,116.47847,39.88315
3579,2008-02-06 11:00:53,116.47831,39.88315
3579,2008-02-06 11:00:54,116.47815,39.88315
3579,2008-02-06 11:00:55,116.478,39.88315
3579,2008-02-06 11:00:56,116.47784,39.88315
3579,2008-02-06 11:00:57,116.47769,39.88315
3579,2008-02-06 11:00:58,116.47755,39.88315
3579,2008-02-06 11:00:59,116.4774,39.88315
3579,2008-02-06 11:01:00,116.47727,39.88316
3579,2008-02-06 11:01:01,116.47713,39.88316
3579,2008-02-06 11:01:02,116.477,39.88316
3579,2008-02-06 11:01:04,116.47674,39.88315
3579,2008-02-06 11:01:05,116.47662,39.88315
3579,2008-02-06 11:01:06,116.4765,39.88315
3579,2008-02-06 11:01:07,116.47639,39.88315
3579,2008-02-06 11:01:08,116.47628,39.88315
3579,2008-02-06 11:01:10,116.47607,39.88315
3579,2008-02-06 11:01:11,116.47598,39.88315
3579,2008-02-06 11:01:12,116.47588,39.88317
3579,2008-02-06 11:01:15,116.47559,39.88321
3579,2008-02-06 11:01:16,116.47549,39.88321
3579,2008-02-06 11:01:17,116.47539,39.8832
3579,2008-02-06 11:01:18,116.47529,39.88321
3579,2008-02-06 11:01:19,116.47519,39.88321
3579,2008-02-06 11:01:20,116.47509,39.88321
