id,time,long,lat
2263,2008-02-06 11:01:08,116.32833,39.88761
2263,2008-02-06 11:05:06,116.33295,39.88719
2263,2008-02-06 11:08:33,116.33554,39.87817
2263,2008-02-06 11:13:33,116.32058,39.87818
2263,2008-02-06 11:18:33,116.33355,39.88498
2263,2008-02-06 11:23:33,116.35289,39.88358
2263,2008-02-06 11:29:12,116.34689,39.89433
2263,2008-02-06 11:34:12,116.35022,39.92289
2263,2008-02-06 11:36:43,116.34684,39.93417
2263,2008-02-06 11:41:43,116.3576,39.93114
2263,2008-02-06 11:44:43,116.36709,39.92792
2263,2008-02-06 11:49:43,116.36768,39.91086
2263,2008-02-06 11:51:31,116.36513,39.90949
2263,2008-02-06 12:00:18,116.36483,39.88799
