id,time,long,lat
7713,2008-02-06 11:00:09,116.45998,39.87517
7713,2008-02-06 11:05:09,116.45761,39.87528
7713,2008-02-06 11:10:09,116.47194,39.90617
7713,2008-02-06 11:13:13,116.47374,39.90991
7713,2008-02-06 11:18:12,116.45986,39.90798
7713,2008-02-06 11:23:13,116.47168,39.89382
7713,2008-02-06 11:28:13,116.44984,39.88664
7713,2008-02-06 11:33:12,116.44474,39.8811
7713,2008-02-06 11:35:38,116.36514,39.88037
7713,2008-02-06 11:40:39,116.45548,39.89637
7713,2008-02-06 11:45:40,116.4557,39.90229
7713,2008-02-06 11:50:40,116.4395,39.95617
7713,2008-02-06 11:51:07,116.43925,39.9558
7713,2008-02-06 11:55:39,116.43919,39.95069
7713,2008-02-06 11:58:36,116.43401,39.94393
7713,2008-02-06 12:03:36,116.43845,39.94001
