id,time,long,lat
2525,2008-02-06 11:00:00,116.54508,39.96003
2525,2008-02-06 11:03:00,116.54508,39.96003
2525,2008-02-06 11:06:00,116.54508,39.96003
2525,2008-02-06 11:09:00,116.54508,39.96003
2525,2008-02-06 11:12:00,116.49218,40.01083
2525,2008-02-06 11:15:00,116.49215,40.01087
2525,2008-02-06 11:18:00,116.49213,40.01093
2525,2008-02-06 11:21:00,116.49208,40.01103
2525,2008-02-06 11:24:00,116.49212,40.01105
2525,2008-02-06 11:27:00,116.49212,40.01103
2525,2008-02-06 11:30:00,116.4921,40.01103
2525,2008-02-06 11:33:00,116.49208,40.01098
2525,2008-02-06 11:36:00,116.49205,40.01097
2525,2008-02-06 11:39:00,116.49203,40.01097
2525,2008-02-06 11:42:00,116.49203,40.01092
2525,2008-02-06 11:45:00,116.492,40.01122
2525,2008-02-06 11:48:00,116.49203,40.01125
2525,2008-02-06 11:51:00,116.49295,40.00653
2525,2008-02-06 11:54:00,116.4828,40.00462
2525,2008-02-06 11:57:00,116.47208,40.00775
2525,2008-02-06 12:00:00,116.46662,39.99375
