id,time,long,lat
4543,2008-02-06 11:04:18,116.42515,39.88381
4543,2008-02-06 11:09:12,116.42123,39.89911
4543,2008-02-06 11:09:20,116.42126,39.89917
4543,2008-02-06 11:14:13,116.4205,39.90331
4543,2008-02-06 11:14:22,116.4205,39.90331
4543,2008-02-06 11:19:15,116.42088,39.90331
4543,2008-02-06 11:19:23,116.42088,39.90331
4543,2008-02-06 11:24:17,116.42101,39.90333
4543,2008-02-06 11:24:25,116.42101,39.90333
4543,2008-02-06 11:29:18,116.42127,39.90334
4543,2008-02-06 11:34:20,116.42154,39.90339
4543,2008-02-06 11:39:30,116.43138,39.8987
4543,2008-02-06 11:44:23,116.45836,39.90701
4543,2008-02-06 11:44:32,116.46021,39.90698
4543,2008-02-06 11:49:25,116.4776,39.90673
4543,2008-02-06 11:54:27,116.47207,39.92109
4543,2008-02-06 11:54:35,116.4721,39.92123
4543,2008-02-06 11:59:28,116.46091,39.925
4543,2008-02-06 12:04:30,116.45821,39.93254
