id,time,long,lat
4862,2008-02-06 11:23:05,116.32958,39.79662
4862,2008-02-06 11:23:09,116.32963,39.7965
4862,2008-02-06 11:23:12,116.32972,39.79645
4862,2008-02-06 11:23:17,116.32993,39.79647
4862,2008-02-06 11:23:25,116.33037,39.7965
4862,2008-02-06 11:23:37,116.33097,39.79655
4862,2008-02-06 11:23:43,116.33117,39.79665
4862,2008-02-06 11:23:46,116.33117,39.79675
4862,2008-02-06 11:23:50,116.33117,39.79688
4862,2008-02-06 11:23:56,116.33115,39.7971
4862,2008-02-06 11:24:02,116.33113,39.79735
4862,2008-02-06 11:24:05,116.33113,39.79743
4862,2008-02-06 11:24:11,116.33113,39.79763
4862,2008-02-06 11:24:15,116.33113,39.79777
4862,2008-02-06 11:24:18,116.33113,39.79788
4862,2008-02-06 11:24:22,116.33127,39.79797
4862,2008-02-06 11:24:26,116.33148,39.79797
4862,2008-02-06 11:24:46,116.3326,39.7979
4862,2008-02-06 11:24:49,116.33272,39.79788
4862,2008-02-06 11:25:52,116.33377,39.79772
4862,2008-02-06 11:25:57,116.33373,39.79755
4862,2008-02-06 11:26:06,116.33368,39.79713
4862,2008-02-06 11:26:10,116.33367,39.79698
4862,2008-02-06 11:26:13,116.33363,39.79687
4862,2008-02-06 11:26:16,116.33363,39.79672
4862,2008-02-06 11:27:05,116.3333,39.79463
4862,2008-02-06 11:43:06,116.33338,39.79455
4862,2008-02-06 11:43:09,116.33338,39.79465
4862,2008-02-06 11:43:12,116.3334,39.7948
4862,2008-02-06 11:43:44,116.33355,39.7964
4862,2008-02-06 11:43:47,116.33358,39.79657
4862,2008-02-06 11:43:50,116.3336,39.79673
4862,2008-02-06 11:43:53,116.33362,39.7969
4862,2008-02-06 11:44:05,116.3337,39.79752
4862,2008-02-06 11:44:09,116.33373,39.79767
4862,2008-02-06 11:44:13,116.33372,39.79777
4862,2008-02-06 11:45:11,116.33297,39.79787
4862,2008-02-06 11:45:20,116.33257,39.7979
4862,2008-02-06 11:45:44,116.33118,39.7977
4862,2008-02-06 11:45:47,116.33117,39.79762
4862,2008-02-06 11:45:52,116.33103,39.79757
4862,2008-02-06 11:45:55,116.3309,39.7975
4862,2008-02-06 11:45:58,116.33077,39.79742
4862,2008-02-06 11:46:01,116.33063,39.79738
4862,2008-02-06 11:46:04,116.33052,39.79732
4862,2008-02-06 11:46:30,116.32993,39.79697
4862,2008-02-06 11:57:23,116.32965,39.79673
4862,2008-02-06 11:57:31,116.32975,39.79655
4862,2008-02-06 11:57:36,116.33003,39.79652
4862,2008-02-06 11:57:39,116.3302,39.7965
4862,2008-02-06 11:57:47,116.33065,39.79648
4862,2008-02-06 11:57:56,116.33112,39.7965
4862,2008-02-06 11:57:59,116.3312,39.7966
4862,2008-02-06 11:58:03,116.3312,39.79675
4862,2008-02-06 11:58:08,116.33117,39.79695
4862,2008-02-06 11:58:11,116.33112,39.79705
4862,2008-02-06 11:58:18,116.33117,39.79723
4862,2008-02-06 11:58:24,116.33117,39.79752
4862,2008-02-06 11:58:36,116.33117,39.79787
4862,2008-02-06 11:58:39,116.33127,39.79793
4862,2008-02-06 11:58:43,116.33148,39.79793
4862,2008-02-06 11:58:55,116.33223,39.79785
4862,2008-02-06 11:58:59,116.33245,39.79783
4862,2008-02-06 11:59:04,116.3327,39.79782
4862,2008-02-06 11:59:09,116.33285,39.7978
4862,2008-02-06 11:59:13,116.333,39.79782
4862,2008-02-06 11:59:16,116.3331,39.7978
4862,2008-02-06 11:59:59,116.33383,39.79805
4862,2008-02-06 12:00:24,116.33383,39.79852
