id,time,long,lat
8689,2008-02-06 11:29:38,116.30678,39.72518
8689,2008-02-06 11:29:47,116.32298,39.70482
8689,2008-02-06 11:31:24,116.30657,39.72542
8689,2008-02-06 11:34:36,116.28675,39.74837
8689,2008-02-06 11:34:45,116.33318,39.69748
8689,2008-02-06 11:39:45,116.76367,39.25152
8689,2008-02-06 11:53:51,116.307,39.72475
8689,2008-02-06 11:53:58,116.30702,39.72458
8689,2008-02-06 11:54:05,116.30692,39.7245
8689,2008-02-06 11:54:27,116.3062,39.72442
8689,2008-02-06 11:54:30,116.30617,39.72437
8689,2008-02-06 11:54:33,116.30615,39.72427
8689,2008-02-06 11:55:16,116.30642,39.72203
8689,2008-02-06 11:55:19,116.30658,39.72195
8689,2008-02-06 11:55:54,116.31013,39.72132
8689,2008-02-06 11:56:32,116.3145,39.72213
8689,2008-02-06 11:56:57,116.31492,39.72215
8689,2008-02-06 11:59:29,116.31527,39.72218
8689,2008-02-06 11:59:59,116.31778,39.72293
8689,2008-02-06 12:00:38,116.32152,39.72537
