id,time,long,lat
2188,2008-02-06 11:02:28,116.64955,39.84641
2188,2008-02-06 11:07:28,116.64951,39.84637
2188,2008-02-06 11:12:27,116.64956,39.84638
2188,2008-02-06 11:17:27,116.65343,39.84931
2188,2008-02-06 11:22:27,116.65336,39.85608
2188,2008-02-06 11:27:27,116.66003,39.87764
2188,2008-02-06 11:32:27,116.66406,39.88935
2188,2008-02-06 11:37:27,116.68203,39.89115
2188,2008-02-06 11:42:27,116.67218,39.89133
2188,2008-02-06 11:47:27,116.65379,39.89713
2188,2008-02-06 12:02:27,116.58493,39.91127
