id,time,long,lat
9321,2008-02-06 11:01:52,116.36035,39.84468
9321,2008-02-06 11:03:20,116.36035,39.84468
9321,2008-02-06 11:06:54,116.36035,39.84468
9321,2008-02-06 11:08:22,116.36035,39.84468
9321,2008-02-06 11:11:55,116.35887,39.84718
9321,2008-02-06 11:13:23,116.35881,39.85239
9321,2008-02-06 11:17:25,116.35836,39.86256
9321,2008-02-06 11:18:25,116.36088,39.86407
9321,2008-02-06 11:21:58,116.3609,39.86406
9321,2008-02-06 11:23:27,116.36481,39.8642
9321,2008-02-06 11:27:00,116.36827,39.87785
9321,2008-02-06 11:28:28,116.3683,39.88126
9321,2008-02-06 11:32:02,116.36835,39.89772
9321,2008-02-06 11:33:30,116.3679,39.90555
9321,2008-02-06 11:37:03,116.36735,39.91992
9321,2008-02-06 11:38:32,116.36989,39.92108
9321,2008-02-06 11:42:05,116.36812,39.91338
9321,2008-02-06 11:43:33,116.36783,39.9061
9321,2008-02-06 11:47:07,116.36805,39.88845
9321,2008-02-06 11:48:35,116.36803,39.88293
9321,2008-02-06 11:52:08,116.36799,39.87039
9321,2008-02-06 11:53:37,116.36799,39.86625
9321,2008-02-06 11:58:38,116.35849,39.85763
9321,2008-02-06 12:02:12,116.33944,39.84599
