id,time,long,lat
4881,2008-02-06 11:04:00,116.35938,39.8657
4881,2008-02-06 11:09:00,116.35944,39.86567
4881,2008-02-06 11:14:00,116.35968,39.86585
4881,2008-02-06 11:24:00,116.35981,39.86588
4881,2008-02-06 11:29:00,116.35976,39.86583
4881,2008-02-06 11:33:35,116.03994,40.42966
4881,2008-02-06 11:33:47,116.03624,40.43132
4881,2008-02-06 11:34:00,116.35981,39.86581
4881,2008-02-06 11:38:49,115.99627,40.45857
4881,2008-02-06 11:39:00,116.3598,39.86579
4881,2008-02-06 11:42:38,115.99728,40.46044
4881,2008-02-06 11:46:39,115.99579,40.45982
4881,2008-02-06 11:48:55,115.99603,40.45909
4881,2008-02-06 11:49:00,116.35988,39.8657
4881,2008-02-06 11:53:56,115.97597,40.41997
4881,2008-02-06 11:54:00,116.35979,39.86571
4881,2008-02-06 11:56:42,115.95318,40.39352
4881,2008-02-06 11:58:58,115.94832,40.37715
4881,2008-02-06 11:59:00,116.35994,39.86586
4881,2008-02-06 12:01:44,115.95104,40.38304
