id,time,long,lat
7062,2008-02-06 11:01:32,116.48341,39.90992
7062,2008-02-06 11:06:32,116.47177,39.90795
7062,2008-02-06 11:11:32,116.43663,39.89673
7062,2008-02-06 11:16:32,116.41283,39.89227
7062,2008-02-06 11:21:32,116.40587,39.8992
7062,2008-02-06 11:26:32,116.40805,39.90887
7062,2008-02-06 11:31:32,116.41987,39.91469
7062,2008-02-06 11:36:32,116.42015,39.91448
7062,2008-02-06 11:46:32,116.41094,39.91581
7062,2008-02-06 11:51:32,116.41157,39.91129
7062,2008-02-06 11:56:32,116.41174,39.90994
7062,2008-02-06 12:01:32,116.42896,39.90682
