id,time,long,lat
4954,2008-02-06 11:00:37,116.4428,39.86473
4954,2008-02-06 11:02:48,116.4428,39.86473
4954,2008-02-06 11:05:39,116.4428,39.86473
4954,2008-02-06 11:07:50,116.4428,39.86473
4954,2008-02-06 11:10:40,116.4428,39.86473
4954,2008-02-06 11:12:52,116.4428,39.86473
4954,2008-02-06 11:15:42,116.4428,39.86473
4954,2008-02-06 11:17:53,116.44316,39.86457
4954,2008-02-06 11:20:44,116.44473,39.86666
4954,2008-02-06 11:25:46,116.44984,39.8745
4954,2008-02-06 11:30:48,116.44957,39.88681
4954,2008-02-06 11:40:51,116.42865,39.92264
4954,2008-02-06 11:45:53,116.41166,39.91473
4954,2008-02-06 11:48:11,116.4081,39.90924
4954,2008-02-06 11:50:55,116.41192,39.90325
4954,2008-02-06 11:53:13,116.41208,39.90007
4954,2008-02-06 11:55:56,116.41215,39.89584
4954,2008-02-06 11:56:49,116.41254,39.89373
4954,2008-02-06 12:00:58,116.41452,39.88117
