id,time,long,lat
9742,2008-02-06 11:02:11,116.33083,39.88336
9742,2008-02-06 11:03:36,116.33083,39.88336
9742,2008-02-06 11:07:13,116.33083,39.88336
9742,2008-02-06 11:08:37,116.33303,39.88349
9742,2008-02-06 11:12:15,116.34349,39.88813
9742,2008-02-06 11:13:39,116.3439,39.88764
9742,2008-02-06 11:18:41,116.35027,39.91808
9742,2008-02-06 11:22:18,116.35972,39.94526
9742,2008-02-06 11:23:42,116.37386,39.94671
9742,2008-02-06 11:27:20,116.38932,39.93896
9742,2008-02-06 11:32:21,116.38581,39.93216
9742,2008-02-06 11:38:47,116.37341,39.95235
9742,2008-02-06 11:42:25,116.37148,39.96043
9742,2008-02-06 11:43:49,116.37287,39.95731
9742,2008-02-06 11:47:26,116.37706,39.95002
9742,2008-02-06 11:48:51,116.38426,39.95008
9742,2008-02-06 11:52:28,116.39345,39.95013
9742,2008-02-06 11:53:52,116.39402,39.9517
9742,2008-02-06 11:57:30,116.39488,39.96718
9742,2008-02-06 12:02:31,116.40734,39.97204
