id,time,long,lat
4248,2008-02-06 11:03:32,117.10498,40.14384
4248,2008-02-06 11:08:32,117.10972,40.14576
4248,2008-02-06 11:13:32,117.10944,40.14643
4248,2008-02-06 11:18:32,117.10946,40.14647
4248,2008-02-06 11:23:32,117.10948,40.14647
4248,2008-02-06 11:28:32,117.10949,40.14645
4248,2008-02-06 11:33:32,117.10377,40.14424
4248,2008-02-06 11:38:32,117.09961,40.14453
4248,2008-02-06 11:43:32,117.0996,40.14451
4248,2008-02-06 11:48:32,117.10386,40.14416
4248,2008-02-06 11:53:32,117.10841,40.14463
4248,2008-02-06 12:03:32,117.10838,40.14466
