id,time,long,lat
5072,2008-02-06 11:00:12,116.27655,40.36155
5072,2008-02-06 11:00:42,116.27651,40.36155
5072,2008-02-06 11:01:42,116.27653,40.36154
5072,2008-02-06 11:02:12,116.27652,40.36156
5072,2008-02-06 11:02:42,116.27652,40.36154
5072,2008-02-06 11:03:12,116.27651,40.36153
5072,2008-02-06 11:03:42,116.27651,40.36153
5072,2008-02-06 11:04:12,116.27653,40.36154
5072,2008-02-06 11:04:42,116.27652,40.36155
5072,2008-02-06 11:05:12,116.27649,40.36154
5072,2008-02-06 11:05:42,116.27651,40.36153
5072,2008-02-06 11:06:12,116.27651,40.36153
5072,2008-02-06 11:06:42,116.27651,40.36153
5072,2008-02-06 11:07:12,116.2765,40.36155
5072,2008-02-06 11:07:42,116.27651,40.36154
5072,2008-02-06 11:08:12,116.27651,40.36155
5072,2008-02-06 11:08:42,116.27652,40.36154
5072,2008-02-06 11:09:12,116.27654,40.36152
5072,2008-02-06 11:09:42,116.27653,40.36153
5072,2008-02-06 11:10:12,116.2765,40.36151
5072,2008-02-06 11:10:42,116.27648,40.36155
5072,2008-02-06 11:11:12,116.2765,40.36155
5072,2008-02-06 11:11:42,116.2765,40.36155
5072,2008-02-06 11:12:12,116.27652,40.36153
5072,2008-02-06 11:12:42,116.27652,40.3615
5072,2008-02-06 11:13:42,116.27649,40.36153
5072,2008-02-06 11:14:12,116.27653,40.36152
5072,2008-02-06 11:14:42,116.27652,40.36149
5072,2008-02-06 11:15:42,116.27654,40.3615
5072,2008-02-06 11:16:12,116.27653,40.36153
5072,2008-02-06 11:17:12,116.27653,40.36155
5072,2008-02-06 11:17:42,116.27653,40.36152
5072,2008-02-06 11:19:12,116.27651,40.36152
5072,2008-02-06 11:19:42,116.27651,40.36152
5072,2008-02-06 11:20:12,116.27653,40.36153
5072,2008-02-06 11:21:12,116.27651,40.36153
5072,2008-02-06 11:21:42,116.27652,40.36152
5072,2008-02-06 11:22:12,116.27654,40.36149
5072,2008-02-06 11:22:42,116.27652,40.36148
5072,2008-02-06 11:23:12,116.27652,40.36148
5072,2008-02-06 11:23:42,116.27649,40.36149
5072,2008-02-06 11:24:42,116.27647,40.36152
5072,2008-02-06 11:25:12,116.27648,40.36151
5072,2008-02-06 11:25:42,116.27649,40.36148
5072,2008-02-06 11:26:12,116.2765,40.36147
5072,2008-02-06 11:29:44,116.27649,40.3615
5072,2008-02-06 11:30:12,116.27648,40.36152
5072,2008-02-06 11:30:42,116.2765,40.36154
5072,2008-02-06 11:31:12,116.27651,40.36153
5072,2008-02-06 11:32:12,116.27649,40.36157
5072,2008-02-06 11:32:42,116.27649,40.36156
5072,2008-02-06 11:33:42,116.27651,40.36155
5072,2008-02-06 11:34:12,116.27652,40.36154
5072,2008-02-06 11:34:42,116.27652,40.36153
5072,2008-02-06 11:35:12,116.2765,40.36153
5072,2008-02-06 11:36:12,116.27648,40.36152
5072,2008-02-06 11:36:42,116.27648,40.36151
5072,2008-02-06 11:37:12,116.27647,40.36153
5072,2008-02-06 11:37:42,116.27647,40.36154
5072,2008-02-06 11:38:12,116.27647,40.36154
5072,2008-02-06 11:38:42,116.27649,40.36154
5072,2008-02-06 11:39:12,116.27652,40.36154
5072,2008-02-06 11:39:42,116.27654,40.36152
5072,2008-02-06 11:40:12,116.27653,40.36152
5072,2008-02-06 11:40:42,116.2765,40.36151
5072,2008-02-06 11:41:12,116.27652,40.3615
5072,2008-02-06 11:42:12,116.27653,40.36153
5072,2008-02-06 11:42:42,116.27653,40.3615
5072,2008-02-06 11:43:12,116.27651,40.36151
5072,2008-02-06 11:43:42,116.27651,40.36152
5072,2008-02-06 11:44:12,116.2765,40.36151
5072,2008-02-06 11:44:42,116.27646,40.36153
5072,2008-02-06 11:45:12,116.2765,40.36153
5072,2008-02-06 11:46:12,116.27651,40.36154
5072,2008-02-06 11:46:42,116.2765,40.36155
5072,2008-02-06 11:47:41,116.27652,40.36151
5072,2008-02-06 11:48:11,116.27649,40.36154
5072,2008-02-06 11:48:41,116.27651,40.36155
5072,2008-02-06 11:49:11,116.27653,40.36151
5072,2008-02-06 11:49:41,116.2765,40.36154
5072,2008-02-06 11:50:11,116.27654,40.36151
5072,2008-02-06 11:50:41,116.27656,40.36148
5072,2008-02-06 11:51:11,116.27655,40.36149
5072,2008-02-06 11:51:41,116.27653,40.36151
5072,2008-02-06 11:52:11,116.27654,40.36151
5072,2008-02-06 11:52:41,116.27654,40.3615
5072,2008-02-06 11:53:11,116.27652,40.36151
5072,2008-02-06 11:53:41,116.27651,40.36154
5072,2008-02-06 11:54:11,116.27654,40.36148
5072,2008-02-06 11:54:41,116.27653,40.36151
5072,2008-02-06 11:55:11,116.27656,40.36152
5072,2008-02-06 11:55:41,116.27656,40.36153
5072,2008-02-06 11:56:11,116.27653,40.36154
5072,2008-02-06 11:56:41,116.27653,40.36151
5072,2008-02-06 11:57:11,116.27655,40.36149
5072,2008-02-06 11:57:41,116.27651,40.3615
5072,2008-02-06 11:58:11,116.27651,40.36153
5072,2008-02-06 11:58:41,116.27653,40.36152
5072,2008-02-06 11:59:11,116.27653,40.36151
5072,2008-02-06 11:59:41,116.27652,40.36152
5072,2008-02-06 12:00:11,116.27654,40.36151
