id,time,long,lat
3649,2008-02-06 11:01:49,116.40777,39.91399
3649,2008-02-06 11:28:22,116.40239,39.95786
3649,2008-02-06 11:31:38,116.40171,39.94707
3649,2008-02-06 11:33:24,116.40217,39.93691
3649,2008-02-06 11:36:39,116.40453,39.92728
3649,2008-02-06 11:38:26,116.4045,39.92399
3649,2008-02-06 11:41:41,116.41932,39.92277
3649,2008-02-06 11:43:28,116.42677,39.92294
3649,2008-02-06 11:46:43,116.43381,39.92231
3649,2008-02-06 11:48:29,116.43993,39.92144
3649,2008-02-06 11:53:31,116.45571,39.92943
3649,2008-02-06 11:58:33,116.47317,39.93004
3649,2008-02-06 12:03:35,116.47167,39.91404
