id,time,long,lat
4744,2008-02-06 11:02:26,116.00371,40.43275
4744,2008-02-06 11:07:26,116.00371,40.4328
4744,2008-02-06 11:10:05,116.00369,40.4328
4744,2008-02-06 11:12:26,116.00369,40.43278
4744,2008-02-06 11:17:26,116.00373,40.43277
4744,2008-02-06 11:22:26,116.0037,40.43279
4744,2008-02-06 11:27:26,116.00372,40.43278
4744,2008-02-06 11:32:26,116.00376,40.43277
4744,2008-02-06 11:37:26,116.00375,40.43275
4744,2008-02-06 11:42:26,116.00376,40.43272
4744,2008-02-06 11:47:26,116.00373,40.43275
4744,2008-02-06 11:52:26,116.00368,40.43274
4744,2008-02-06 11:57:26,116.0041,40.43284
4744,2008-02-06 12:02:26,115.99892,40.44663
