id,time,long,lat
7194,2008-02-06 11:02:14,116.51297,40.00114
7194,2008-02-06 11:07:14,116.51297,40.00146
7194,2008-02-06 11:12:14,116.5129,40.00161
7194,2008-02-06 11:17:14,116.51288,40.00167
7194,2008-02-06 11:22:13,116.51287,40.00168
7194,2008-02-06 11:27:14,116.51289,40.0017
7194,2008-02-06 11:32:14,116.51289,40.00171
7194,2008-02-06 11:37:14,116.51291,40.00171
7194,2008-02-06 11:42:14,116.51292,40.00172
7194,2008-02-06 11:47:14,116.51293,40.00172
7194,2008-02-06 11:52:14,116.51294,40.00173
7194,2008-02-06 11:57:14,116.51295,40.00173
7194,2008-02-06 12:02:14,116.51295,40.00174
