id,time,long,lat
8763,2008-02-06 11:03:38,116.46932,39.93192
8763,2008-02-06 11:11:33,116.46932,39.93192
8763,2008-02-06 11:11:37,116.46932,39.93192
8763,2008-02-06 11:20:51,116.4708,39.9322
8763,2008-02-06 11:26:51,116.46118,39.92412
8763,2008-02-06 11:36:52,116.467,39.9278
8763,2008-02-06 11:37:08,116.46687,39.92877
8763,2008-02-06 11:39:03,116.46298,39.92862
8763,2008-02-06 11:49:49,116.46698,39.92742
8763,2008-02-06 11:55:20,116.46548,39.92923
8763,2008-02-06 11:55:22,116.46568,39.92928
8763,2008-02-06 11:55:25,116.46597,39.92935
8763,2008-02-06 12:00:28,116.46597,39.92935
