id,time,long,lat
6214,2008-02-06 11:04:22,116.40168,39.81258
6214,2008-02-06 11:09:22,116.40167,39.8126
6214,2008-02-06 11:19:22,116.40161,39.81252
6214,2008-02-06 11:24:22,116.40143,39.81254
6214,2008-02-06 11:29:22,116.40134,39.81219
6214,2008-02-06 11:34:22,116.4014,39.8123
6214,2008-02-06 11:39:22,116.40143,39.81233
6214,2008-02-06 11:44:22,116.40144,39.81234
6214,2008-02-06 11:49:22,116.40145,39.81234
6214,2008-02-06 11:54:22,116.40146,39.81234
6214,2008-02-06 11:59:22,116.40147,39.81233
6214,2008-02-06 12:04:21,116.40147,39.81233
