id,time,long,lat
2512,2008-02-06 11:01:10,116.17093,40.51247
2512,2008-02-06 11:06:02,116.15341,40.52164
2512,2008-02-06 11:14:10,116.15608,40.52745
2512,2008-02-06 11:23:29,116.12426,40.51851
2512,2008-02-06 11:28:31,116.06456,40.48579
2512,2008-02-06 11:33:33,116.01843,40.47736
2512,2008-02-06 11:38:35,115.97787,40.46097
2512,2008-02-06 11:43:23,115.96736,40.45791
2512,2008-02-06 11:52:38,115.96731,40.45792
2512,2008-02-06 11:57:40,115.93565,40.45182
2512,2008-02-06 12:00:32,115.93608,40.45278
