id,time,long,lat
6638,2008-02-06 11:28:00,115.95837,40.46301
6638,2008-02-06 11:29:23,115.95837,40.46301
6638,2008-02-06 11:33:02,115.95837,40.46301
6638,2008-02-06 11:38:04,115.95838,40.46301
6638,2008-02-06 11:39:26,115.95953,40.45894
6638,2008-02-06 11:43:05,115.96596,40.45655
6638,2008-02-06 11:44:28,115.96596,40.45655
6638,2008-02-06 11:48:07,115.96602,40.45661
6638,2008-02-06 11:49:29,115.96602,40.45661
6638,2008-02-06 11:53:09,115.96602,40.45661
6638,2008-02-06 11:54:31,115.96602,40.45661
6638,2008-02-06 11:57:32,115.96686,40.45752
6638,2008-02-06 12:02:39,115.96697,40.45774
