id,time,long,lat
4979,2008-02-06 11:08:54,116.3566,39.94921
4979,2008-02-06 11:09:42,116.35755,39.94951
4979,2008-02-06 11:13:56,116.36266,39.95134
4979,2008-02-06 11:14:44,116.36261,39.95141
4979,2008-02-06 11:19:45,116.36295,39.95142
4979,2008-02-06 11:24:47,116.3499,39.94693
4979,2008-02-06 11:29:01,116.35013,39.90797
4979,2008-02-06 11:29:49,116.35034,39.90174
4979,2008-02-06 11:34:03,116.31653,39.89602
4979,2008-02-06 11:34:51,116.31136,39.89605
4979,2008-02-06 11:39:04,116.31264,39.89553
4979,2008-02-06 11:44:06,116.34967,39.89735
4979,2008-02-06 11:44:54,116.3506,39.90243
4979,2008-02-06 11:49:56,116.35105,39.91717
4979,2008-02-06 11:54:10,116.35856,39.93289
4979,2008-02-06 11:54:58,116.35786,39.93522
4979,2008-02-06 12:00:00,116.36557,39.94971
