id,time,long,lat
5984,2008-02-06 11:02:37,116.46184,40.00035
5984,2008-02-06 11:03:46,116.46713,40.00438
5984,2008-02-06 11:07:38,116.46718,40.00082
5984,2008-02-06 11:08:48,116.46351,39.99691
5984,2008-02-06 11:12:40,116.4413,39.99284
5984,2008-02-06 11:13:49,116.43861,39.98705
5984,2008-02-06 11:17:41,116.41786,39.99098
5984,2008-02-06 11:40:53,116.37304,39.9563
5984,2008-02-06 11:45:55,116.37304,39.93811
5984,2008-02-06 11:48:00,116.37375,39.93136
5984,2008-02-06 11:50:57,116.37219,39.92124
5984,2008-02-06 11:53:02,116.3714,39.91604
5984,2008-02-06 12:06:01,116.37846,39.88857
