id,time,long,lat
8541,2008-02-06 11:00:43,116.42075,39.85598
8541,2008-02-06 11:05:43,116.42073,39.85589
8541,2008-02-06 11:10:43,116.42069,39.85597
8541,2008-02-06 11:15:43,116.42069,39.85578
8541,2008-02-06 11:20:43,116.42079,39.85594
8541,2008-02-06 11:25:43,116.42066,39.85577
8541,2008-02-06 11:30:43,116.42068,39.85586
8541,2008-02-06 11:40:43,116.42067,39.85583
8541,2008-02-06 11:45:43,116.42077,39.85582
8541,2008-02-06 11:50:43,116.42072,39.85577
8541,2008-02-06 11:55:43,116.42065,39.85578
8541,2008-02-06 12:00:43,116.42057,39.85571
