id,time,long,lat
9120,2008-02-06 11:03:06,116.43901,39.89674
9120,2008-02-06 11:08:06,116.43342,39.89254
9120,2008-02-06 11:13:06,116.41599,39.8992
9120,2008-02-06 11:18:06,116.421,39.90355
9120,2008-02-06 11:23:06,116.42114,39.9034
9120,2008-02-06 11:28:06,116.42142,39.90352
9120,2008-02-06 11:33:06,116.42205,39.90338
9120,2008-02-06 11:38:05,116.43366,39.89811
9120,2008-02-06 11:43:05,116.42751,39.94466
9120,2008-02-06 11:48:05,116.41233,39.95605
9120,2008-02-06 11:53:05,116.41146,39.97387
9120,2008-02-06 11:58:05,116.41449,39.98564
9120,2008-02-06 12:14:42,116.45241,39.95337
