id,time,long,lat
1362,2008-02-06 11:15:28,116.42722,39.78093
1362,2008-02-06 11:16:06,116.42727,39.7796
1362,2008-02-06 11:23:30,116.42728,39.7786
1362,2008-02-06 11:23:48,116.4272,39.77817
1362,2008-02-06 11:35:31,116.42738,39.77793
1362,2008-02-06 11:36:11,116.4272,39.77737
1362,2008-02-06 11:36:15,116.42705,39.77745
1362,2008-02-06 11:36:18,116.42688,39.77753
1362,2008-02-06 11:37:19,116.4207,39.78188
1362,2008-02-06 11:37:27,116.42053,39.7818
1362,2008-02-06 11:37:30,116.42058,39.78172
1362,2008-02-06 11:38:40,116.42765,39.77678
1362,2008-02-06 11:39:28,116.42817,39.77662
1362,2008-02-06 11:39:33,116.42855,39.7766
1362,2008-02-06 11:39:49,116.42967,39.77667
1362,2008-02-06 11:56:11,116.42997,39.77667
1362,2008-02-06 11:56:14,116.42988,39.77663
1362,2008-02-06 11:56:37,116.4286,39.77658
1362,2008-02-06 11:57:20,116.42837,39.77657
1362,2008-02-06 11:57:23,116.42825,39.77648
1362,2008-02-06 11:57:26,116.42832,39.77635
1362,2008-02-06 11:58:54,116.43763,39.76965
1362,2008-02-06 11:59:57,116.4416,39.76452
1362,2008-02-06 12:00:41,116.4416,39.76452
