id,time,long,lat
4164,2008-02-06 11:04:36,116.35177,39.9224
4164,2008-02-06 11:09:36,116.37611,39.9212
4164,2008-02-06 11:14:36,116.41027,39.92294
4164,2008-02-06 11:19:36,116.43711,39.92241
4164,2008-02-06 11:24:36,116.4557,39.91917
4164,2008-02-06 11:29:36,116.47208,39.9179
4164,2008-02-06 11:34:36,116.46764,39.92176
4164,2008-02-06 11:39:36,116.45613,39.92197
4164,2008-02-06 11:44:36,116.4553,39.89524
4164,2008-02-06 11:49:36,116.4213,39.89233
4164,2008-02-06 11:54:36,116.38947,39.88932
4164,2008-02-06 12:04:36,116.36164,39.87618
