id,time,long,lat
4770,2008-02-06 11:03:08,116.24719,39.92469
4770,2008-02-06 11:05:07,116.24383,39.92637
4770,2008-02-06 11:08:20,116.25021,39.92825
4770,2008-02-06 11:10:07,116.25778,39.92796
4770,2008-02-06 11:11:17,116.25865,39.92587
4770,2008-02-06 11:16:17,116.28331,39.92284
4770,2008-02-06 11:30:34,116.33095,39.93108
4770,2008-02-06 11:35:34,116.33971,39.93718
4770,2008-02-06 11:43:07,116.35768,39.94091
4770,2008-02-06 11:44:51,116.36224,39.93599
4770,2008-02-06 11:49:20,116.3736,39.92724
4770,2008-02-06 11:54:20,116.37107,39.92248
4770,2008-02-06 11:58:57,116.36664,39.93643
4770,2008-02-06 12:08:57,116.33037,39.94993
