id,time,long,lat
9838,2008-02-06 11:02:33,116.41817,40.03132
9838,2008-02-06 11:12:36,116.36639,40.03038
9838,2008-02-06 11:22:13,116.35998,40.0314
9838,2008-02-06 11:22:39,116.36045,40.03153
9838,2008-02-06 11:27:14,116.35284,40.02919
9838,2008-02-06 11:32:43,116.35132,40.01642
9838,2008-02-06 11:35:35,116.36121,40.00345
9838,2008-02-06 11:53:50,116.40159,39.99824
9838,2008-02-06 11:56:35,116.41063,40.00139
9838,2008-02-06 11:58:51,116.41813,39.99726
9838,2008-02-06 12:03:53,116.42308,39.98719
