id,time,long,lat
6878,2008-02-06 11:03:48,116.08996,39.93685
6878,2008-02-06 11:08:48,116.09142,39.93365
6878,2008-02-06 11:13:48,116.09135,39.93348
6878,2008-02-06 11:18:48,116.09139,39.93349
6878,2008-02-06 11:23:48,116.0837,39.93829
6878,2008-02-06 11:28:47,116.08801,39.94509
6878,2008-02-06 11:33:47,116.08799,39.94511
6878,2008-02-06 11:38:47,116.09088,39.94213
6878,2008-02-06 11:43:47,116.08808,39.94487
6878,2008-02-06 11:48:47,116.09766,39.94327
6878,2008-02-06 11:53:47,116.1226,39.93735
6878,2008-02-06 11:58:47,116.15263,39.92293
6878,2008-02-06 12:03:47,116.17912,39.92632
