id,time,long,lat
9166,2008-02-06 11:00:47,116.43225,39.86441
9166,2008-02-06 11:05:47,116.44987,39.87577
9166,2008-02-06 11:09:45,116.44924,39.88325
9166,2008-02-06 11:14:45,116.41912,39.88235
9166,2008-02-06 11:15:10,116.41291,39.88685
9166,2008-02-06 11:20:10,116.42434,39.89678
9166,2008-02-06 11:27:34,116.46555,39.90379
9166,2008-02-06 11:37:34,116.4725,39.97867
9166,2008-02-06 11:42:34,116.54907,40.02765
9166,2008-02-06 11:49:32,116.58237,40.07952
9166,2008-02-06 11:54:31,116.5782,40.06289
9166,2008-02-06 11:59:31,116.56664,40.07054
9166,2008-02-06 12:04:31,116.56427,40.07125
