id,time,long,lat
8907,2008-02-06 11:01:27,116.46074,39.92912
8907,2008-02-06 11:06:27,116.46311,39.92853
8907,2008-02-06 11:07:31,116.46629,39.92933
8907,2008-02-06 11:12:31,116.47179,39.91545
8907,2008-02-06 11:15:56,116.47136,39.90731
8907,2008-02-06 11:20:56,116.45657,39.90789
8907,2008-02-06 11:25:56,116.45576,39.90813
8907,2008-02-06 11:30:56,116.46036,39.91604
8907,2008-02-06 11:37:56,116.46438,39.92912
8907,2008-02-06 11:47:56,116.48676,39.89403
8907,2008-02-06 11:48:34,116.48685,39.89416
8907,2008-02-06 11:53:34,116.47184,39.90251
8907,2008-02-06 11:54:27,116.47363,39.9039
8907,2008-02-06 11:59:27,116.48729,39.91411
8907,2008-02-06 12:00:46,116.48798,39.91319
