id,time,long,lat
3724,2008-02-06 11:00:21,116.47729,39.84501
3724,2008-02-06 11:03:09,116.44181,39.831
3724,2008-02-06 11:10:25,116.33638,39.82974
3724,2008-02-06 11:15:26,116.27785,39.84443
3724,2008-02-06 11:20:28,116.24411,39.86163
3724,2008-02-06 11:23:16,116.21353,39.84315
3724,2008-02-06 11:25:30,116.2053,39.83511
3724,2008-02-06 11:30:31,116.17452,39.78244
3724,2008-02-06 11:33:19,116.13866,39.75552
3724,2008-02-06 11:35:33,116.10832,39.73252
3724,2008-02-06 11:40:22,116.09056,39.68924
3724,2008-02-06 11:53:31,116.03211,39.56318
3724,2008-02-06 11:54:42,116.03213,39.55668
3724,2008-02-06 11:59:44,116.03343,39.54135
3724,2008-02-06 12:03:34,116.03646,39.48525
