id,time,long,lat
5459,2008-02-06 11:02:11,116.56461,39.9145
5459,2008-02-06 11:03:49,116.5583,39.91499
5459,2008-02-06 11:07:13,116.54499,39.91485
5459,2008-02-06 11:08:51,116.53878,39.91504
5459,2008-02-06 11:12:14,116.52389,39.91552
5459,2008-02-06 11:13:52,116.52392,39.91565
5459,2008-02-06 11:17:16,116.51558,39.91372
5459,2008-02-06 11:18:54,116.51371,39.907
5459,2008-02-06 11:22:18,116.48548,39.90781
5459,2008-02-06 11:23:56,116.47483,39.90723
5459,2008-02-06 11:27:19,116.46565,39.90726
5459,2008-02-06 11:28:56,116.4656,39.90724
5459,2008-02-06 11:32:20,116.456,39.91154
5459,2008-02-06 11:33:58,116.45556,39.92331
5459,2008-02-06 11:39:00,116.47264,39.95341
5459,2008-02-06 11:42:23,116.48944,39.9614
5459,2008-02-06 11:44:01,116.49242,39.95789
5459,2008-02-06 11:47:25,116.49207,39.95887
5459,2008-02-06 11:49:03,116.49095,39.96049
5459,2008-02-06 11:52:27,116.48695,39.96314
5459,2008-02-06 11:54:05,116.48749,39.96614
5459,2008-02-06 11:57:28,116.48979,39.96635
5459,2008-02-06 12:02:30,116.47649,39.96801
