id,time,long,lat
5099,2008-02-06 11:00:04,115.96202,39.75929
5099,2008-02-06 11:00:09,115.96201,39.75927
5099,2008-02-06 11:00:14,115.96201,39.75925
5099,2008-02-06 11:00:24,115.96201,39.75924
5099,2008-02-06 11:00:29,115.96202,39.75924
5099,2008-02-06 11:00:34,115.96202,39.75923
5099,2008-02-06 11:00:39,115.96203,39.75923
5099,2008-02-06 11:00:44,115.96203,39.75922
5099,2008-02-06 11:00:49,115.96205,39.75921
5099,2008-02-06 11:00:54,115.96205,39.75921
5099,2008-02-06 11:00:59,115.96205,39.75921
5099,2008-02-06 11:01:04,115.96204,39.75922
5099,2008-02-06 11:01:09,115.96204,39.75922
5099,2008-02-06 11:01:14,115.96205,39.75923
5099,2008-02-06 11:01:19,115.96205,39.75924
5099,2008-02-06 11:01:29,115.96205,39.75925
5099,2008-02-06 11:01:34,115.96204,39.75924
5099,2008-02-06 11:01:39,115.96204,39.75923
5099,2008-02-06 11:01:44,115.96204,39.75922
5099,2008-02-06 11:01:49,115.96205,39.75921
5099,2008-02-06 11:02:04,115.96206,39.75923
5099,2008-02-06 11:02:09,115.96207,39.75924
5099,2008-02-06 11:02:14,115.96207,39.75926
5099,2008-02-06 11:02:19,115.96207,39.75927
5099,2008-02-06 11:02:24,115.96207,39.75928
5099,2008-02-06 11:02:29,115.96208,39.75928
5099,2008-02-06 11:02:34,115.96208,39.75929
5099,2008-02-06 11:02:44,115.96208,39.75929
5099,2008-02-06 11:02:49,115.96208,39.75929
5099,2008-02-06 11:02:54,115.96208,39.75929
5099,2008-02-06 11:02:59,115.96208,39.75928
5099,2008-02-06 11:03:04,115.96208,39.75928
5099,2008-02-06 11:03:09,115.96209,39.75927
5099,2008-02-06 11:03:14,115.96209,39.75926
5099,2008-02-06 11:03:19,115.96209,39.75925
5099,2008-02-06 11:03:24,115.96209,39.75925
5099,2008-02-06 11:03:29,115.96209,39.75925
5099,2008-02-06 11:03:34,115.96209,39.75924
5099,2008-02-06 11:03:39,115.96208,39.75925
5099,2008-02-06 11:03:44,115.96208,39.75925
5099,2008-02-06 11:03:49,115.96206,39.75926
5099,2008-02-06 11:03:54,115.96206,39.75926
5099,2008-02-06 11:03:59,115.96206,39.75925
5099,2008-02-06 11:04:04,115.96206,39.75925
5099,2008-02-06 11:04:14,115.96205,39.75924
5099,2008-02-06 11:04:19,115.96205,39.75923
5099,2008-02-06 11:04:24,115.96205,39.75923
5099,2008-02-06 11:04:29,115.96205,39.75923
5099,2008-02-06 11:04:34,115.96205,39.75924
5099,2008-02-06 11:04:40,115.96204,39.75926
5099,2008-02-06 11:04:44,115.96203,39.75927
5099,2008-02-06 11:04:49,115.96203,39.75927
5099,2008-02-06 11:04:54,115.96204,39.75927
5099,2008-02-06 11:04:59,115.96204,39.75926
5099,2008-02-06 11:05:04,115.96204,39.75925
5099,2008-02-06 11:05:14,115.96204,39.75924
5099,2008-02-06 11:05:19,115.96204,39.75923
5099,2008-02-06 11:05:24,115.96204,39.75923
5099,2008-02-06 11:05:29,115.96204,39.75924
5099,2008-02-06 11:05:39,115.96204,39.75924
5099,2008-02-06 11:05:44,115.96203,39.75924
5099,2008-02-06 11:05:49,115.96203,39.75925
5099,2008-02-06 11:05:54,115.96203,39.75926
5099,2008-02-06 11:05:59,115.96203,39.75927
5099,2008-02-06 11:06:09,115.96203,39.75927
5099,2008-02-06 11:06:14,115.96203,39.75927
5099,2008-02-06 11:06:19,115.96203,39.75927
5099,2008-02-06 11:06:24,115.96203,39.75925
5099,2008-02-06 11:06:29,115.96203,39.75923
5099,2008-02-06 11:06:34,115.96203,39.75921
5099,2008-02-06 11:06:39,115.96203,39.75921
5099,2008-02-06 11:06:44,115.96203,39.75921
5099,2008-02-06 11:06:54,115.96203,39.75923
5099,2008-02-06 11:07:04,115.96201,39.7592
5099,2008-02-06 11:07:09,115.96201,39.75918
5099,2008-02-06 11:07:14,115.96199,39.7592
5099,2008-02-06 11:07:19,115.96197,39.75921
5099,2008-02-06 11:07:24,115.96198,39.7592
5099,2008-02-06 11:07:29,115.96199,39.75918
5099,2008-02-06 11:07:34,115.96201,39.75917
5099,2008-02-06 11:07:39,115.96201,39.75917
5099,2008-02-06 11:07:44,115.96201,39.75917
5099,2008-02-06 11:07:49,115.962,39.75919
5099,2008-02-06 11:07:54,115.96199,39.7592
5099,2008-02-06 11:07:59,115.96199,39.75921
5099,2008-02-06 11:08:04,115.962,39.7592
5099,2008-02-06 11:08:09,115.962,39.7592
5099,2008-02-06 11:08:14,115.96201,39.75919
5099,2008-02-06 11:08:19,115.96201,39.75919
5099,2008-02-06 11:08:29,115.96202,39.75917
5099,2008-02-06 11:08:34,115.96202,39.75917
5099,2008-02-06 11:08:39,115.96202,39.75916
5099,2008-02-06 11:08:44,115.96202,39.75916
5099,2008-02-06 11:08:49,115.96202,39.75916
5099,2008-02-06 11:08:54,115.96202,39.75916
5099,2008-02-06 11:08:59,115.96202,39.75916
5099,2008-02-06 11:09:04,115.96203,39.75916
5099,2008-02-06 11:09:09,115.96204,39.75916
5099,2008-02-06 11:09:14,115.96204,39.75916
5099,2008-02-06 11:09:19,115.96205,39.75916
5099,2008-02-06 11:09:24,115.96205,39.75916
5099,2008-02-06 11:09:29,115.96205,39.75915
5099,2008-02-06 11:09:34,115.96203,39.75917
5099,2008-02-06 11:09:39,115.96201,39.75919
5099,2008-02-06 11:09:44,115.962,39.7592
5099,2008-02-06 11:09:49,115.96198,39.75921
5099,2008-02-06 11:09:54,115.96197,39.75921
