id,time,long,lat
8559,2008-02-06 11:02:24,116.42364,39.91884
8559,2008-02-06 11:07:24,116.42366,39.91887
8559,2008-02-06 11:12:24,116.42373,39.91885
8559,2008-02-06 11:17:24,116.42356,39.91876
8559,2008-02-06 11:22:24,116.42353,39.9188
8559,2008-02-06 11:27:24,116.42352,39.91878
8559,2008-02-06 11:32:24,116.42354,39.91869
8559,2008-02-06 11:37:24,116.4236,39.91866
8559,2008-02-06 11:42:24,116.42362,39.91855
8559,2008-02-06 11:47:24,116.42364,39.91861
8559,2008-02-06 11:52:24,116.42362,39.91871
8559,2008-02-06 11:57:24,116.4236,39.91858
8559,2008-02-06 12:02:24,116.42358,39.91856
