id,time,long,lat
9616,2008-02-06 11:05:48,116.32951,39.88819
9616,2008-02-06 11:10:50,116.34121,39.8678
9616,2008-02-06 11:15:52,116.33362,39.85666
9616,2008-02-06 11:16:36,116.33365,39.85666
9616,2008-02-06 11:20:54,116.33893,39.86672
9616,2008-02-06 11:25:56,116.34389,39.88628
9616,2008-02-06 11:30:57,116.34683,39.89691
9616,2008-02-06 11:32:14,116.34649,39.89966
9616,2008-02-06 11:35:59,116.34207,39.89353
9616,2008-02-06 11:41:01,116.35114,39.88191
9616,2008-02-06 11:46:03,116.36454,39.88151
9616,2008-02-06 11:47:19,116.36442,39.88149
9616,2008-02-06 12:02:13,116.37034,39.88785
