id,time,long,lat
9031,2008-02-06 11:03:22,116.45997,40.01215
9031,2008-02-06 11:08:22,116.46022,40.01204
9031,2008-02-06 11:18:22,116.46013,40.01221
9031,2008-02-06 11:23:22,116.46018,40.01219
9031,2008-02-06 11:28:22,116.46027,40.01222
9031,2008-02-06 11:33:22,116.46021,40.0122
9031,2008-02-06 11:38:22,116.46008,40.01227
9031,2008-02-06 11:43:22,116.46011,40.01219
9031,2008-02-06 11:48:22,116.46013,40.01217
9031,2008-02-06 11:53:22,116.46025,40.01165
9031,2008-02-06 11:58:22,116.46017,40.01227
9031,2008-02-06 12:03:22,116.46019,40.01235
