id,time,long,lat
6039,2008-02-06 11:00:23,116.41814,39.97405
6039,2008-02-06 11:03:59,116.41807,39.98236
6039,2008-02-06 11:08:59,116.41197,39.96098
6039,2008-02-06 11:09:30,116.47212,40.00631
6039,2008-02-06 11:14:00,116.38098,39.94756
6039,2008-02-06 11:18:59,116.33804,39.93606
6039,2008-02-06 11:23:58,116.34027,39.93112
6039,2008-02-06 11:28:58,116.35044,39.90218
6039,2008-02-06 11:33:58,116.35822,39.8678
6039,2008-02-06 11:35:28,116.36707,39.86854
6039,2008-02-06 11:40:28,116.40503,39.87052
6039,2008-02-06 11:45:28,116.42104,39.8827
6039,2008-02-06 11:50:28,116.42139,39.89745
6039,2008-02-06 11:55:28,116.42115,39.9035
6039,2008-02-06 12:04:10,116.4398,39.87922
