id,time,long,lat
9314,2008-02-06 11:00:26,116.48329,39.88446
9314,2008-02-06 11:04:17,116.47108,39.87729
9314,2008-02-06 11:05:28,116.46656,39.87489
9314,2008-02-06 11:09:19,116.44854,39.87495
9314,2008-02-06 11:10:30,116.44407,39.875
9314,2008-02-06 11:14:21,116.43312,39.88318
9314,2008-02-06 11:15:32,116.43155,39.88357
9314,2008-02-06 11:19:23,116.43379,39.88799
9314,2008-02-06 11:20:34,116.43222,39.8866
9314,2008-02-06 11:24:12,116.4318,39.8859
9314,2008-02-06 11:29:31,116.43179,39.88598
9314,2008-02-06 11:39:55,116.43186,39.88571
9314,2008-02-06 11:43:35,116.43799,39.89244
9314,2008-02-06 11:44:56,116.43054,39.89917
9314,2008-02-06 11:48:36,116.42801,39.93196
9314,2008-02-06 11:49:58,116.42758,39.94395
9314,2008-02-06 11:53:38,116.39141,39.9477
9314,2008-02-06 11:55:00,116.37814,39.94765
9314,2008-02-06 11:58:40,116.37489,39.97724
9314,2008-02-06 12:00:02,116.37124,39.98982
