id,time,long,lat
5442,2008-02-06 11:02:57,116.16253,39.64203
5442,2008-02-06 11:04:46,116.16253,39.64203
5442,2008-02-06 11:07:59,116.16253,39.64203
5442,2008-02-06 11:13:01,116.16253,39.64203
5442,2008-02-06 11:14:49,116.16253,39.64203
5442,2008-02-06 11:18:02,116.16253,39.64203
5442,2008-02-06 11:23:04,116.16252,39.64205
5442,2008-02-06 11:24:52,116.16252,39.64205
5442,2008-02-06 11:28:06,116.16252,39.64205
5442,2008-02-06 11:29:54,116.16252,39.64205
5442,2008-02-06 11:33:07,116.16252,39.64205
5442,2008-02-06 11:38:09,116.16252,39.64205
5442,2008-02-06 11:43:11,116.16252,39.64205
5442,2008-02-06 11:44:59,116.16252,39.64205
5442,2008-02-06 11:48:12,116.16252,39.64205
5442,2008-02-06 11:53:14,116.16387,39.63938
5442,2008-02-06 11:55:02,116.16261,39.63658
5442,2008-02-06 12:03:17,116.15885,39.63237
