id,time,long,lat
10167,2008-02-06 11:03:14,117.10473,40.14598
10167,2008-02-06 11:34:07,117.1011,40.14885
10167,2008-02-06 11:43:31,117.0913,40.15145
10167,2008-02-06 11:49:57,117.10475,40.14827
10167,2008-02-06 11:50:53,117.10463,40.152
10167,2008-02-06 11:51:29,117.10465,40.15227
10167,2008-02-06 11:52:55,117.11198,40.15237
10167,2008-02-06 11:55:41,117.11207,40.15657
10167,2008-02-06 11:56:36,117.10475,40.15685
10167,2008-02-06 11:59:18,117.09068,40.15375
10167,2008-02-06 12:03:04,117.11223,40.15587
